/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_37_438.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_37_438.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_37_438.jpg, -0.4984081, 0.7050962, 0, 0.9873228
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_37_552.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_37_552.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_37_552.jpg, -0.8745511, 1, 0, 2.243252
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_37_666.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_37_666.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_37_666.jpg, -1, 1, 0, 3.579645
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_37_768.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_37_768.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_37_768.jpg, -1, 1, 0, 4.699158
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_37_870.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_37_870.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_37_870.jpg, -1, 1, 0, 5.805216
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_37_974.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_37_974.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_37_974.jpg, -0.7893522, 1, 0, 6.935586
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_38_084.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_38_084.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_38_084.jpg, -0.429895, 0.6405429, 0, 8.037594
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_38_193.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_38_193.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_38_193.jpg, -0.1331322, 0.6452317, 0, 8.645734
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_38_309.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_38_309.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_38_309.jpg, 0, 1, 0, 9.747767
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_38_411.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_38_411.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_38_411.jpg, -0.1327651, 0.8672349, 0, 10.80412
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_38_512.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_38_512.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_38_512.jpg, -0.4376099, 0.5623901, 0, 11.32841
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_38_612.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_38_612.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_38_612.jpg, -0.736119, 0.263881, 0, 11.36323
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_38_714.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_38_714.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_38_714.jpg, -1, 0, 0, 11.49824
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_38_823.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_38_823.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_38_823.jpg, -0.7477837, 0, 0, 11.32206
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_38_928.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_38_928.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_38_928.jpg, -0.4320937, 0, 0, 11.24998
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_39_029.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_39_029.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_39_029.jpg, -0.1587219, 0, 0, 11.14236
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_39_134.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_39_134.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_39_134.jpg, 0, 0, 0, 11.00744
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_39_243.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_39_243.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_39_243.jpg, 0, 0, 0, 10.87102
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_39_349.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_39_349.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_39_349.jpg, 0, 0, 0, 10.76041
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_39_455.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_39_455.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_39_455.jpg, 0, 0, 0, 10.65102
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_39_566.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_39_566.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_39_566.jpg, -0.2560741, 0, 0, 10.50256
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_39_670.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_39_670.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_39_670.jpg, -0.1193397, 0, 0, 10.37714
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_39_772.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_39_772.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_39_772.jpg, 0, 0, 0, 10.2652
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_39_877.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_39_877.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_39_877.jpg, 0, 0.09111929, 0, 10.18191
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_39_985.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_39_985.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_39_985.jpg, 0, 0.4461601, 0, 10.46577
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_40_095.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_40_095.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_40_095.jpg, 0, 0.1488211, 0, 10.7102
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_40_197.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_40_197.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_40_197.jpg, 0, 0, 0, 10.63455
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_40_300.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_40_300.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_40_300.jpg, 0, 0, 0, 10.50518
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_40_404.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_40_404.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_40_404.jpg, 0, 0, 0, 10.39857
